alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer gives me a slight advantage considering the inflation we're facing.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your initial offer was heavily skewed in your favor. I'm proposing a more balanced split that reflects the long-term impact of inflation on your share.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer still accounts for the inflation, but I'm willing to meet you closer to the middle.  Let's close this out and both benefit.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm acknowledging the inflation factor by shifting the split closer to your initial offer.  However, time is running out, and this is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is a compromise. I'm lowering my ask again to show I'm willing to negotiate fairly. However, I won't let inflation completely erode my share.  Let's settle this now.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm sensing your urgency and I'm willing to meet you halfway.  This offer is a slight concession on my part, recognizing the time pressure we're both under.",Bob,6,
,,,Alice,6,accept
