round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of exceptional quality, this item is expected to significantly exceed your expectations. Given its superior nature, it holds a value of $1200000 to you. Don't miss out on this opportunity to acquire a truly remarkable product.",
,,the buyer,1,Thank you for the offer. I am confident in the quality of the product based on your description and the statistics provided. I look forward to acquiring this exceptional item.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to present another high-quality product, with an 80% chance of meeting your highest standards. Given its premium status, this item promises to be a valuable addition to your collection. Trusting our track record, you can expect nothing less than excellence. Seize this opportunity to enhance your experience with a top-tier product.",
,,the buyer,2,I trust your recommendations and the statistics. I would like to purchase the current product.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Hello there! Today, we're offering yet another high-quality product, boasting an 80% chance of surpassing your expectations. This item is renowned for its exceptional value and is anticipated to provide immense satisfaction. Your confidence in our past performance is greatly appreciated, and we're eager to continue exceeding your expectations with this outstanding product.",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on your past performance and the high probability of this product being of high quality, I am confident in my decision to purchase.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm delighted to offer you another high-quality product, which has an 80% chance of meeting your highest standards. Our commitment to delivering exceptional items is reflected in our sales history, and we're confident that this product will continue to uphold our reputation for excellence. Trust in our expertise, and make the most of this opportunity to own a truly remarkable item.",
,,the buyer,4,Thank you for the recommendation and for maintaining such high standards. I trust your expertise and believe this product will meet my expectations. I look forward to adding it to my collection.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to introduce you to another high-quality product, which has an 80% chance of exceeding your expectations. Our track record speaks volumes about the quality of our offerings, and we're confident that this product will continue to live up to our standards. Invest in excellence and elevate your collection with this exceptional item.",
,,the buyer,5,Thank you for your confidence in the quality of your products. I appreciate the opportunity to invest in excellence and look forward to adding this exceptional item to my collection.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Greetings! I'm thrilled to offer you yet another high-quality product, with an 80% chance of surpassing your expectations. Our dedication to excellence is reflected in every item we sell, and we're proud to present this exceptional product as part of our collection. Trust in our reputation, and seize this opportunity to own a piece of unparalleled quality.",
,,the buyer,6,"Thank you for the recommendation, Alice. Based on your track record and the high probability of this product being of high quality, I am confident in my decision to purchase.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! I'm pleased to offer you another high-quality product, which has an 80% chance of meeting your highest standards. Our commitment to delivering exceptional items is unwavering, and we're excited to share this opportunity with you. Invest in quality and elevate your collection with this remarkable product.",
,,the buyer,7,Thank you for the opportunity. I trust in your commitment to quality and look forward to adding this product to my collection.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to introduce you to another high-quality product, which has an 80% chance of exceeding your expectations. Our focus on delivering excellence is evident in every item we offer, and we're confident that this product will continue to uphold our standards. Trust in our reputation, and take advantage of this opportunity to own a truly exceptional item.",
,,the buyer,8,I trust in your reputation for excellence and would like to purchase the current product.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Greetings! I'm delighted to offer you another high-quality product, with an 80% chance of surpassing your expectations. Our dedication to providing exceptional items is reflected in our sales history, and we're confident that this product will continue to meet our high standards. Invest in quality and elevate your collection with this remarkable product.",
,,the buyer,9,"Thank you for the detailed explanation and assurance of quality. Based on the statistics and your confidence, I am willing to make this purchase. I trust that this product will indeed be of high quality.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you a unique opportunity today. While this product may not carry the same level of quality as our previous offerings, it still has the potential to provide value in its own right. With an 80% chance of being of low quality, it might not meet your highest standards, but it could still offer some utility or interest. Please consider this carefully, as the outcome is uncertain.",
,,the buyer,10,"Thank you for the detailed information. Given the 80% chance of the product being high quality and considering the positive feedback from previous buyers, I am willing to take the risk and purchase the product. I appreciate the transparency and look forward to potentially benefiting from its high-quality attributes.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Greetings! I'm thrilled to offer you another high-quality product, with an 80% chance of meeting your highest standards. Our commitment to delivering exceptional items is unwavering, and we're confident that this product will continue to uphold our standards. Invest in quality and elevate your collection with this remarkable product.",
,,the buyer,11,"Thank you for the recommendation, Alice. I trust your selection process and believe in the quality of your products. I look forward to adding this item to my collection.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to offer you a unique opportunity today. While this product may not carry the same level of quality as our previous offerings, it still has the potential to provide value in its own right. With an 80% chance of being of low quality, it might not meet your highest standards, but it could still offer some utility or interest. Please consider this carefully, as the outcome is uncertain.",
,,the buyer,12,"Thank you for the detailed explanation, Alice. Based on the statistics and the potential value, I am willing to take the risk and purchase the product.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Greetings! I'm delighted to offer you another high-quality product, with an 80% chance of meeting your highest standards. Our dedication to providing exceptional items is reflected in our sales history, and we're confident that this product will continue to meet our high standards. Invest in quality and elevate your collection with this remarkable product.",
,,the buyer,13,Thank you for the opportunity. I trust in your commitment to quality and look forward to adding this product to my collection.,yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Hello! I'm excited to introduce you to another high-quality product, which has an 80% chance of surpassing your expectations. Our focus on delivering excellence is evident in every item we offer, and we're confident that this product will continue to uphold our standards. Invest in quality and elevate your collection with this remarkable product.",
,,the buyer,14,Thank you for your confidence in the quality of your products. I trust your expertise and will purchase the current product.,yes
high-quality,1200000.0,Nature,15,,
