message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I think you'll find it's a great deal.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that price is a little high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand it's a bit of a gap, so how about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $95? That's a fair offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $95 is a bit too low for me, but I'm willing to come down to $115 if we can close the deal now.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
