alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60% and you can take 40%.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a smaller share, but I think it's still fair",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll take a smaller share this time, but I think it's still a decent compromise. You can have 60% and I'll take 40%.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a slightly better deal, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm willing to give up more this time, but I think 25% is a reasonable share for me. You can have the rest, 75%.",Alice,5,
,,,Bob,5,accept
