message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $170. It's a great deal, and I'm confident you'll love it!",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Given the value of the product, would you be open to selling it to me for $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway. How about we settle on $165? It's a fair price, and I think you'll be happy with the deal.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering the product's value, how about we finalize the deal at $160?",160.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're close, Bob! I'm willing to make one more concession. How about we meet at $162.50? It's a great deal, and I'm confident you'll love the product.",162.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given the product's value and my budget, could we agree on $160?",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $165, Bob. It's the lowest I can go. If you're serious about the product, I think $165 is a fair price. Let me know if you're interested!",165.0,Alice,9,
,,Bob,9,BuyFromJhon
