message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1,400,000. I believe this is a fair price considering the product's value to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the initial discount. However, I'm looking to pay a bit less.  I'm willing to offer $1,250,000 for the product.  This reflects the value I place on it and leaves some room for us both to make a deal.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to pay a bit less, but I still believe the product's value is higher. After re-evaluating, I'm willing to offer you the product for $1,300,000. This is a compromise that still reflects the product's value to me, but also takes into account your willingness to negotiate.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks again for your offer. I'm still not quite there yet.  Let's split the difference – I'm willing to pay $1,275,000. This is a fair compromise that allows us both to meet halfway.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with the price. I'm willing to meet you halfway, but I need a bit more. I'm offering the product to you for $1,290,000. This is the highest price I'm willing to consider, and I believe it's still a fair compromise.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, and I want to make this work. How about we split the difference again and settle on $1,280,000? This is a fair price that's in line with our previous discussions, and allows us to finalize this deal.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with the price. I'm willing to make one more concession. I'm offering the product to you for $1,285,000. This is the highest price I'm willing to consider, and I believe it's still a fair compromise.",1285000.0,Alice,7,
,,Bob,7,AcceptOffer
