alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering I started!",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"My turn! Let's be realistic, a 50/50 split after the discount wouldn't be fair to me.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Still willing to compromise, but I won't go below this.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Time is running out, Alice. This is my final offer for a larger share, next I'm aiming for a 50/50 split.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're getting closer, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay Alice, let's split this evenly.  It's not worth losing everything over a few thousand dollars at this point.",Bob,6,
,,,Alice,6,accept
