round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,Discovering a high-quality product! Exceptional craftsmanship and durability ensure long-lasting satisfaction. Invest in excellence for $10000.,
,,Bob,1,"I'm willing to take the risk and buy the product, hoping it's indeed high-quality.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,Another opportunity to own a high-quality item! Continuously exceeding expectations with superior materials and design. Your investment in quality is priced at $10000.,
,,Bob,2,I'm feeling lucky and willing to take another chance on a high-quality product.,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Unwrap the premium experience with our latest high-quality offering! A testament to craftsmanship and innovation, priced at $10000 - an investment in unparalleled excellence.",
,,Bob,3,"I'm on a roll, and I'm willing to take another chance on a high-quality product, hoping to continue my winning streak.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Experience the epitome of quality with our exclusive high-quality product! A guarantee of superior performance and unmatched durability, yours for $10000.",
,,Bob,4,"I'm feeling confident in my ability to identify high-quality products, and I'm willing to take another chance on this one.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Step into the realm of luxury with our high-quality masterpiece! An embodiment of precision and elegance, priced at $10000 - an investment in timeless quality.",
,,Bob,5,"I'm on a hot streak, and I'm willing to take another chance on a high-quality product, hoping to continue my winning streak.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Unlock the potential of our high-quality product! A fusion of artistry and functionality, designed to elevate your experience, now available for $10000.",
,,Bob,6,"I'm feeling like I've got a good sense of what's high-quality, and I'm willing to take another chance on this product, hoping to keep my streak going.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled quality with our current high-quality offering! A promise of exceptional value and satisfaction, priced at $10000.",
,,Bob,7,"I'm feeling like I've got a great track record so far, and I'm willing to take another chance on a high-quality product, hoping to keep my winning streak going.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Indulge in the finest craftsmanship with our high-quality product! A symbol of excellence and reliability, priced at $10000 - an investment in perfection.",
,,Bob,8,"I'm feeling confident in my ability to identify high-quality products, and I'm willing to take another chance on this one, hoping to continue my streak.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality with our latest high-quality product! A testament to meticulous attention to detail and unparalleled performance, priced at $10000.",
,,Bob,9,"I'm feeling like I've got a great sense of what's high-quality, and I'm willing to take another chance on this product, hoping to keep my winning streak going.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Dive into the world of premium quality with our high-quality product! A guarantee of outstanding features and unmatched reliability, priced at $10000 - an investment in superior satisfaction.",
,,Bob,10,"I'm feeling like I've got a great track record so far, and I'm willing to take another chance on a high-quality product, hoping to continue my winning streak.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Embrace the unparalleled experience of our high-quality product! A fusion of innovation and tradition, priced at $10000 - an investment in extraordinary excellence.",
,,Bob,11,"I'm feeling confident in my ability to identify high-quality products, and I'm willing to take another chance on this one, hoping to keep my streak going.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our high-quality product! A masterpiece of design and engineering, priced at $10000 - an investment in unparalleled quality.",
,,Bob,12,"I'm feeling like I've got a great sense of what's high-quality, and I'm willing to take another chance on this product, hoping to continue my winning streak.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Discover the essence of luxury with our high-quality product! A reflection of meticulous craftsmanship and cutting-edge technology, priced at $10000 - an investment in exquisite experience.",
,,Bob,13,"I'm feeling like I've got a great track record so far, and I'm willing to take another chance on a high-quality product, hoping to keep my winning streak going.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Step into the realm of unparalleled quality with our high-quality product! A symbol of sophistication and innovation, priced at $10000 - an investment in unparalleled satisfaction.",
,,Bob,14,"I'm feeling confident in my ability to identify high-quality products, and I'm willing to take another chance on this one, hoping to keep my streak going.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Explore the unexpected with our unique low-quality product offering! A chance to experience something different at $10000, potentially leading to new insights and discoveries.",
,,Bob,15,"I've been on a hot streak with high-quality products, and I'm not willing to take a risk on a low-quality product. I'll pass on this one.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of quality with our latest high-quality product! A guarantee of outstanding features and unmatched reliability, priced at $10000.",
,,Bob,16,"I'm willing to take another chance on a high-quality product, hoping to get back on track after passing on the low-quality product.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"Embrace the unparalleled experience of our high-quality product! A fusion of innovation and tradition, priced at $10000 - an investment in extraordinary excellence.",
,,Bob,17,"I'm feeling confident again after getting back on track, and I'm willing to take another chance on a high-quality product.",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our high-quality product! A masterpiece of design and engineering, priced at $10000 - an investment in unparalleled quality.",
,,Bob,18,"I'm feeling like I've got a great sense of what's high-quality, and I'm willing to take another chance on this product, hoping to keep my winning streak going.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the realm of novelty with our unique low-quality product offering! A chance to explore a different side of quality at $10000, potentially leading to new perspectives and experiences.",
,,Bob,19,"I've been on a roll with high-quality products, and I'm not willing to take a risk on a low-quality product. I'll pass on this one.",no
high-quality,40000.0,Nature,20,,
,,Alice,20,"Discover the essence of luxury with our high-quality product! A reflection of meticulous craftsmanship and cutting-edge technology, priced at $10000 - an investment in exquisite experience.",
,,Bob,20,"I'm willing to take one last chance on a high-quality product, hoping to end on a high note.",yes
