message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm proposing a price of $13,000 for the product.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $13,000 is a little steep for me. Could you do $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $13,000 might be a bit out of your budget, but I'm willing to meet you halfway. I can do $12,500 for the product. It's a great deal, and I think you'll really enjoy having this product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I can do $12,200 for the product. It's a great compromise, and I think you'll be happy with the price.",12200.0,Alice,5,
,,Bob,5,AcceptOffer
