alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it fairly, I'll take a small lead",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair, I'll take the lead this round, but we can work out a mutually beneficial deal in the future",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take a slightly larger share this time, but still willing to compromise",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, but I need to secure a larger share to make this worthwhile for me. Let's keep talking.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a bit more, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
30.0,70.0,I'm starting to feel the pressure of time. This is my final offer. Let's make a deal before it's too late.,Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'm not giving up yet, I'll take a slightly larger share this time",Alice,7,
,,,Bob,7,reject
20.0,80.0,Time is running out.  This is my final offer.  We're both going to get a lot less if we keep going.,Bob,8,
,,,Alice,8,reject
62.0,38.0,"I'm not giving up yet, I'll take a slightly larger share this time",Alice,9,
,,,Bob,9,reject
10.0,90.0,This is my final offer. We're both going to get nothing if we don't agree now. It's time to be realistic.,Bob,10,
,,,Alice,10,reject
65.0,35.0,"I'm not giving up yet, I'll take a slightly larger share this time",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I've been patient, but it's time to be firm. I'm taking everything.  It's been fun playing this game, but now it's time to win.",Bob,12,
,,,Alice,12,reject
