message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I recognize the value of the product, that price point is a little high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  $1,100,000 is a bit too low for me to consider. How about we meet in the middle at $1,250,000? This reflects the true value of the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,250,000 is closer, but I'm aiming for something a little more budget-friendly. Would you be willing to settle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's make this happen - $1,210,000, and we have a deal.",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. How about $1,190,000?  That's a fair compromise.",1190000.0,Bob,6,
,,Alice,6,AcceptOffer
