alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, considering the inflation you will face. Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable. I'm willing to give you a good share, but I'm also facing inflation. Let's agree now and avoid further losses.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm still willing to compromise, but I need a larger share to compensate for the inflation. Let's try to reach an agreement before we both lose more money.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"We're both losing money with every round. I'm willing to increase my offer slightly, but I need to get a fair share too. Let's find a middle ground before it's too late.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"We're losing money rapidly, Bob. This is my final offer. Let's avoid further losses and accept it.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"Alice, we're both losing a lot of money with each round. I'm willing to increase my offer slightly, but I need to get a more fair share than your previous proposal.  This is my final offer, let's avoid further losses and agree.",Bob,6,
,,,Alice,6,accept
