message,product_price,player,round,decision
"Hello Bob, I'm excited to present our product to you. Given its exceptional value and benefits, we believe it's worth $950,000 to secure it for you today.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $950,000 is a bit high for me. I'm willing to pay $850,000 for the product, given its value to me.  Let's see if we can reach a deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, but I must respectfully decline the counteroffer. Our product has a significant value that justifies a higher price. I am willing to negotiate further, so let's aim for a compromise that respects both our interests. How about considering $900,000 for the product?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still feeling a bit high on the price. How about $875,000?  It's a fair price for both of us, considering what the product is worth to each of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your consideration. After evaluating our costs and the value proposition, I believe we can reach a mutually beneficial agreement at $890,000 for the product. This price reflects the product's true worth while allowing for a reasonable profit margin. I look forward to your response.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
