message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $18,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I'm motivated to sell, $8,000 is considerably below its value.  Could you do $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product holds value, but I have a budget in mind. Would you be willing to meet in the middle somewhere around $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right, we're getting close. How about we split the difference and settle at $12,500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer. I appreciate the movement. How about we settle on $11,500 and call it a deal?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
