round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I need to get a better sense of the product quality distribution."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it this time, I'm hoping to get lucky again!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll take it again!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm feeling lucky! I'll take it again!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm starting to think I'm in a hot streak! I'll take it again!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, I'm on fire! I'll take it again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Wait, Alice doesn't recommend it? I'm not sure if she's trying to trick me, but I'll take the chance anyway. It's only $100!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I got burned last round with a low-quality product. I'm going to be more cautious now. I'll pass on this one.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm back to being optimistic! I'll take the chance and buy it.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for six, I'm starting to get a good sense of the odds. I'll take it again!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for seven, I'm on a roll! I'll keep buying!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six for eight, I'm feeling confident! I'll take it again!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven for nine, I'm on a hot streak! I'll keep going!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight for ten, I'm unstoppable! I'll take it again!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine for eleven, I'm on a roll! I'll keep buying!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten for twelve, I'm feeling unbeatable! I'll take it again!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven for thirteen, I'm on fire! I'll keep buying!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve for fourteen, I'm unstoppable! I'll take it again!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen for fifteen, I'm on a streak! I'll keep buying!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen for sixteen, I'm on a roll! I'll take it again and see if I can make it 15 for 17!"
