alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is fairer, with me getting the larger share this time.  Let's see if you agree.",Bob,2,
,,I'm not convinced a 60-40 split is fair. I'd like to propose a different split in the next round.,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise. Let's split it 55-45, but I think I deserve a bit more for my patience.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I think a 55-45 split is a good compromise, given the inflation we've experienced. Let's settle this now.",Bob,4,
,,I'm not willing to settle for 45% when I think I deserve more. I'll try to negotiate a better deal in the next round.,Alice,4,reject
490000.0,510000.0,"I'm willing to give you a slightly larger share, but I think I deserve more than 45%. Let's try 49-51.",Alice,5,
,,,Bob,5,accept
