alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good offer",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll take a slightly smaller share, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I think it's a good compromise",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to give you a slightly larger share, but I want a bit more for myself",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a smaller share, but I think it's a good compromise",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"I'm willing to give you a slightly larger share, but I need to keep something for myself",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a small share, but I'm getting close to what I want",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'm running out of options, but I'll try to give you a decent share",Alice,9,
,,,Bob,9,accept
