alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good start!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not going to give in too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not giving in, neither am I. Time to make a move!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bigger share, but I'm not going to get squeezed too much",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're getting desperate, I can tell. I'll give you a smaller share, but it's still a decent offer!",Bob,6,
,,,Alice,6,reject
3250.0,6750.0,"I'll give you a slightly bigger share, but I'm not going to give in completely",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're running out of time, and so am I. This is my last chance to make a good deal!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'll give you a slightly bigger share, but I'm not going to give up completely",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,This is my final offer. Take it or leave it!,Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"This is my last chance, I'll give you a big share, but I'm not giving up completely",Alice,11,
,,,Bob,11,accept
