message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $170. It's a great deal, and I think you'll love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for showing me the product. I'm interested, but $170 is a bit too high for me.  Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $170 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $140. It's a great compromise, and I think you'll really enjoy the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thanks for the offer, but $140 is still a bit more than I was hoping to spend. Would you be willing to come down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit high for you, Bob. I'm willing to make another concession. I'm now offering the product to you for $130. It's a great deal, and I think you'll really appreciate the value!",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $130 is closer, but I'm still aiming for a bit lower. Would you consider $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $130 is still a bit high for you, Bob. I'm willing to make another concession. I'm now offering the product to you for $125. It's a great deal, and I think you'll really appreciate the value!",125.0,Alice,7,
,,Bob,7,BuyFromJhon
