message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $14,000 is a bit too high for my budget. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $10,000 is too low for me, I'm willing to come down to $13,000. This is still a great deal for you, considering the value you'll get from it. Let's find a solution that works for both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. How about we meet in the middle at $11,500? That feels like a fair compromise to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $11,500 is still a bit too low for me. I'm willing to compromise further and offer the product for $12,500.  This is a fair price that reflects the value of the product and allows us both to walk away satisfied. What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close!  I could meet you at $12,000, which feels like a fair deal for both of us.  What do you think?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
