message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great deal considering its value to you. I'm confident we can find a price that works for both of us. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I am able to offer $1,300,000 for the product. I hope this proposal is acceptable.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is a bit lower than what I'm looking for. I'm willing to come down to $1,400,000.  This price still reflects the value of the product to you, and I believe it's a fair compromise. Let's see if we can reach an agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. Considering my financial constraints, I would like to propose a price of $1,350,000 for the product. I believe this offers a reasonable compromise between the value of the product to me and my budget limitations. I look forward to your consideration.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but $1,350,000 is still below my minimum acceptable price. To show my commitment to finding a solution, I'm willing to come down to $1,425,000. This is my final offer. I believe it reflects the value of the product for both of us. Let me know your decision.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I've carefully considered my budget and the value of the product to me. I am now able to offer $1,400,000 for the product. I hope this aligns better with your expectations and allows us to move forward.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
