message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth a fair amount. I'm starting the price at $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me.  How about we split the difference? I'm willing to come down to $145. Let's make a deal!",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you, but I can't go any lower than $140. It's a great product and worth every penny.  What do you say?",140.0,Alice,5,
,,Bob,5,AcceptOffer
