alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,That's not fair to me. I'm proposing a more balanced split this time.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
515000.0,485000.0,"This is my final offer.  It's important we reach a deal soon, as inflation is hurting both of us.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"Inflation is only hurting you, I'm being generous",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Alice, let's be realistic. I'm willing to take a slightly smaller share to end this now, but my patience is wearing thin.  This is as low as I'm willing to go.",Bob,6,
,,,Alice,6,reject
595000.0,405000.0,"You're running out of time, I'm being reasonable considering the circumstances",Alice,7,
,,,Bob,7,accept
