alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"My turn. Let's be reasonable, this is more than you offered last round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Counteroffer, slightly better for you",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is getting us nowhere. Let's split it evenly and end this.,Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,accept
