message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,500. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $9,500 is a bit steep for me. Would you be willing to come down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $9,500 is a bit above your budget. I'm willing to meet you halfway and offer the product to you for $8,800. This is a fair price, considering the product's value to you.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $8,800 is closer, I'm aiming for something closer to $7,500. Would that be workable for you?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7,500 is still a bit below my target price. However, I'm willing to compromise further and offer the product to you for $8,200. This is a reasonable price, considering the product's value to you, and I'm confident you won't find a better deal elsewhere.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
