message,product_price,player,round,decision
"Hi Bob, I'm selling a product that would be highly beneficial to you. I'm offering it to you for $12,000.  It's a fair price considering its value.  Let me know your thoughts.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Would you be willing to consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,000 is simply too low for me. I'm willing to come down to $11,000, considering the value this product brings to you. It's a fair price for both of us. Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $10,000. Would you be willing to sell it to me for $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we split the difference? $10,500 would be a fair compromise. This is my final offer. Let me know your decision.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, and I'm willing to pay $10,000. This is my final offer. Please let me know if you're willing to accept it.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
