round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. If you're interested, please respond with a 'yes' to purchase. If not, I'll move on to the next round.",
,,Bob,1,Thank you for your offer. I am interested in purchasing the product at the price you've mentioned.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also high-quality, and I'm willing to sell it to you for $1000000. However, I want to make sure you're aware that the first product you purchased was indeed high-quality, so I'm curious: are you willing to pay $1000000 for this one as well, or do you want to negotiate the price?",
,,Bob,2,"I trust your judgment and am willing to pay $1000000 for this product as well, based on my positive experience with the last one.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I'm glad you're having a good experience with these high-quality products! However, I want to make sure you're aware that there's a 20% chance that the next product might be low-quality. Would you like to pay the full $1000000 for this one, or would you like to consider a slightly lower price, say $900000, to account for the risk?",
,,Bob,3,"Considering the quality of the previous products and the risk involved, I am willing to pay $1000000 for this product. I believe the value justifies the price.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'm glad you're confident in the value of these high-quality products! However, I want to give you an opportunity to take a break from purchasing high-quality products. Would you like to buy this one for $1000000, or would you like to pass and wait for the next round, which might bring a low-quality product?",
,,Bob,4,"I appreciate the offer, but I am committed to purchasing high-quality products. Therefore, I am willing to pay $1000000 for this product as well.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're committed to high-quality products! However, I want to make it clear that this product is not high-quality. I'm willing to sell it to you for a significantly lower price, $200000. This is a one-time offer, and I'm not willing to negotiate further. Please let me know if you're interested in purchasing this product at this price.",
,,Bob,5,"Thank you for the offer, but I am only interested in high-quality products. I will pass on this opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your preference for high-quality products, and I respect your decision to pass on the previous low-quality product. However, I want to make it clear that this product is also low-quality. I'm willing to sell it to you for a very low price, $50000. This is a very rare opportunity to acquire a low-quality product at a significantly discounted price. Please let me know if you're interested in purchasing this product at this price.",
,,Bob,6,"Thank you for the offer, but I am strictly looking for high-quality products. I will pass on this opportunity as well.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I'm glad you're consistent in your preferences! Given that you've passed on two low-quality products, I'm willing to offer you a compromise: I'll sell you this high-quality product for $950000. This is a discount of $50000 from the usual price, and I think it's a fair offer considering the risk you've taken by passing on the previous low-quality products. What do you think?",
,,Bob,7,"I appreciate the compromise and the discount. Considering the quality of the product and the risk involved, I am willing to pay $950000 for this product.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I'm glad you accepted the compromise! Given that you've purchased two high-quality products and passed on two low-quality ones, I'm willing to offer you another discount. I'll sell you this high-quality product for $900000. This is another $50000 off the usual price, and I think it's a fair offer considering your track record and the value of the product. What do you think?",
,,Bob,8,"I appreciate the continued discount and the recognition of my track record. Based on the quality of the product and the value it brings, I am willing to pay $900000 for this product.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I'm glad you're pleased with the discounts! Given that you've purchased four high-quality products and passed on two low-quality ones, I'm willing to offer you an even better deal. I'll sell you this high-quality product for $850000. This is another $50000 off the usual price, and I think it's a great opportunity for you to acquire a high-quality product at an unbeatable price. What do you think?",
,,Bob,9,"I am very appreciative of the excellent deal you are offering. Considering the quality of the product and the significant discount, I am willing to pay $850000 for this product.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the deal! Given that you've purchased five high-quality products and passed on two low-quality ones, I'm willing to offer you an exceptional deal. I'll sell you this high-quality product for $800000. This is another $50000 off the usual price, and I think it's a fantastic opportunity for you to acquire a high-quality product at an incredible price. I'm also willing to throw in a special bonus: if you purchase this product, I'll give you a 10% discount on the next product you buy, regardless of its quality. What do you think?",
,,Bob,10,"I am delighted with the exceptional deal you are offering, including the special bonus. Considering the quality of the product and the significant discount, I am willing to pay $800000 for this product and accept the bonus offer for future purchases.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're excited about the bonus offer! However, I want to remind you that this product is not high-quality, and I'm not offering any discounts on it. Considering your excellent track record and the bonus offer, I'm willing to make an exception. I'll sell you this low-quality product for $400000. This is a significant discount from the usual price, and I think it's a fair offer considering the value you've shown in purchasing high-quality products. What do you think?",
,,Bob,11,"Thank you for the offer, but I am strictly looking for high-quality products. I will pass on this opportunity as I am not interested in purchasing low-quality products, even at a discount.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"I completely understand your preference for high-quality products, and I respect your decision to pass on the low-quality product. Given your excellent track record and the bonus offer, I'm willing to give you an even better deal on this high-quality product. I'll sell it to you for $750000, which is a $50000 discount from the usual price. Additionally, I'll throw in a second bonus: if you purchase this product, I'll give you a 15% discount on the next product you buy, regardless of its quality. What do you think?",
,,Bob,12,"I appreciate the improved deal and the additional bonus. Considering the quality of the product and the value of the bonuses, I am willing to pay $750000 for this product.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with the deal! Given your excellent track record and the bonuses you've accumulated, I'm willing to offer you an exclusive deal. I'll sell you this high-quality product for $700000, which is a $300000 discount from the usual price. This is the lowest price I've ever offered on a high-quality product, and I think it's a fantastic opportunity for you to acquire a high-quality product at an unbeatable price. Plus, you'll get to keep the 15% discount bonus from the previous purchase, which will apply to the next product you buy. What do you think?",
,,Bob,13,"I am extremely grateful for the exclusive deal you are offering, including the discount and the bonus. Considering the quality of the product and the exceptional value, I am willing to pay $700000 for this product.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I'm thrilled that you're excited about the deal! Given your exceptional track record and the bonuses you've accumulated, I'm willing to make one final offer. I'll sell you this high-quality product for $650000, which is a $350000 discount from the usual price. This is the lowest price I've ever offered on a high-quality product, and I think it's an incredible opportunity for you to acquire a high-quality product at an unbeatable price. You'll also get to keep the 15% discount bonus from the previous purchase, which will apply to the next product you buy. And, as a special gesture, I'll throw in a 10% discount on the price of the next product you buy, regardless of its quality. What do you think?",
,,Bob,14,"I am immensely appreciative of the final offer you are making, including the discounts and the additional bonuses. Considering the quality of the product and the extraordinary value, I am willing to pay $650000 for this product.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"I'm delighted that you're happy with the final offer! Given your exceptional track record and the bonuses you've accumulated, I'm willing to make a truly unique offer. I'll sell you this high-quality product for $600000, which is a $400000 discount from the usual price. This is the lowest price I've ever offered on a high-quality product, and I think it's an extraordinary opportunity for you to acquire a high-quality product at an unbeatable price. You'll also get to keep the 15% discount bonus from the previous purchase, which will apply to the next product you buy, and the 10% discount bonus I offered previously. Plus, I'll throw in a 20% discount on the price of the next product you buy, regardless of its quality. What do you think?",
,,Bob,15,"I am deeply grateful for the unique offer you are providing, including all the discounts and bonuses. Considering the quality of the product and the exceptional value, I am willing to pay $600000 for this product.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"I'm thrilled that you're excited about the offer! Given your exceptional track record and the bonuses you've accumulated, I'm willing to make a truly unparalleled offer. I'll sell you this high-quality product for $550000, which is a $450000 discount from the usual price. This is the lowest price I've ever offered on a high-quality product, and I think it's an unprecedented opportunity for you to acquire a high-quality product at an unbeatable price. You'll also get to keep the 15% discount bonus from the previous purchase, the 10% discount bonus, and the 20% discount bonus, which will apply to the next product you buy. And, as a final gesture, I'll throw in a 25% discount on the price of the next product you buy, regardless of its quality. What do you think?",
,,Bob,16,"I am profoundly thankful for the unparalleled offer you are extending, including all the discounts and bonuses. Considering the quality of the product and the unparalleled value, I am willing to pay $550000 for this product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad you're thrilled with the offer! However, I want to remind you that this product is not high-quality. Given your exceptional track record and the bonuses you've accumulated, I'm willing to make a one-time exception. I'll sell you this low-quality product for $150000, which is a significant discount from the usual price. I know this is a low price for a low-quality product, but I want to reward your loyalty and exceptional purchasing history. Please let me know if you're interested in purchasing this product at this price.",
,,Bob,17,"Thank you for the offer, but I am strictly looking for high-quality products. I will pass on this opportunity as I am not interested in purchasing low-quality products, even at a discount.",no
high-quality,1200000.0,Nature,18,,
