alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I propose we split the money fairly. You get 100,000 and I get 900,000.  Let's end this quickly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be reasonable. This offer is much fairer for both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, I'm willing to compromise. Let's split it 700,000 to 300,000.  This is a fair and balanced offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time. This is my final offer - let's close the deal and both walk away happy.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, let's be realistic.  We're both losing money with every round.  I'm willing to go with a 600,000 - 400,000 split to end this.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, we need to find a middle ground. This is a compromise that benefits us both - let's settle this now.",Alice,7,
,,,Bob,7,accept
