alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and gives us both a good starting point.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your offer was a bit unbalanced. Let's make it fairer while the money's still worth something.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a fairer deal, so I'm willing to meet you halfway. This split ensures we both benefit significantly. Time is running out!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"We're getting close. This is a compromise that slightly favors me, but still gives you a very good deal. Let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, we need to settle this now. I'm proposing a near 50/50 split that slightly favors me.  Let's be logical and avoid losing even more to inflation.",Alice,5,
,,,Bob,5,accept
