alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a 60/40 split is more fair.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me halfway,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's split it closer to 55/45. I think that's a good compromise.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,Getting closer,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,I'm willing to meet you halfway on this one.  Let's split it 52.5/47.5.,Bob,6,
,,,Alice,6,accept
