message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $2000000. I believe this is a fair price considering the product's value and the benefits it can bring to you. What do you think?,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I believe $1500000 would be a more reasonable price given my budget constraints. I hope we can come to an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1750000. This is a compromise that still reflects the product's value, but also takes into account your budget. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate the effort to find a middle ground. Based on my budget and the current market situation, I am comfortable with a price of $1600000 for the product. I hope this proposal is acceptable.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're looking for a good deal, and I'm willing to make another compromise. However, I'm not willing to go below $1700000. This is the lowest price I can offer while still ensuring I get a fair return on my investment. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my financial considerations and the value I place on the product, I am prepared to offer $1650000 for it. I hope this proposal is within your acceptable range.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm starting to feel like we're getting close to a deal. However, I'm still not willing to go below $1725000. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. Can you meet me at $1700000?",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I am willing to offer $1675000 for the product. I hope this proposal will be acceptable to you.",1675000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to accepting, but I'm still not willing to go below $1725000. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. Can you meet me at $1720000?",1720000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our negotiations and am willing to offer $1700000 for the product. I hope this proposal will be acceptable to you.",1700000.0,Bob,10,
,,Alice,10,SellToJhon
