alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you a decent amount, but don't expect too much.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not going easy on you yet.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm still willing to be generous, but I'm not going to give you all the power. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,I'm starting to think you're not serious about dividing the money fairly. Let's meet in the middle and be done with it.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm starting to think you're not serious about getting a good deal. Meet me at this compromise?,Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not falling for your compromise. I'll give you a slightly better deal, but don't think this is the end of the negotiation.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm starting to think you're not willing to make a serious offer. I'll give you a slight edge, but don't expect me to give away the farm.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm not going to give you the upper hand. I'll make a strong offer, and this time, it's final.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm not going to give you the upper hand, but I'll give you a slightly better deal. Don't expect me to get any softer.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I'm not going to back down. This is my final offer, and I expect you to accept it.",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"I'm not going to give up yet. I'll make one last offer, and it's a good one. Take it or leave it.",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"Fine, it's your loss. I'll take the last 10000 and leave you with nothing. It's been a pleasure playing with you.",Bob,12,
,,,Alice,12,reject
