alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split it evenly.  This way, we both get the maximum possible value before inflation takes its bite.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less than before, but still more than half",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to compromise a little, but I think a 48/52 split is a fairer reflection of the current inflation rates.  Let's get this deal done before we lose even more money!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you in the middle of our last offers, let's settle this",Alice,5,
,,,Bob,5,accept
