alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take 60%",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You took 60% in the last round, I'll take 42% this time. Don't expect more.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll take 70% this time",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise, but I need a better offer from you. Don't expect me to give up more than 36%.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're still being too stingy, I'll take 75% this time",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm almost out of options, but I'll still try to hold on to 30%. Don't expect me to give up more than this.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're running out of options, I'll take 80% this time",Bob,8,
,,,Alice,8,accept
