message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to buy this valuable product from me. I believe it's a game-changer and I'm willing to offer it to you at a price of $800000. This is a great deal, considering its worth $1000000 to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some more money. I'm willing to pay $750000 for the product. I think it's a fair price considering its worth $1000000 to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save some money, but I'm willing to meet you halfway. I'm willing to sell the product to you for $825000. This is a fair price considering its worth $1000000 to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some more money. I'm willing to pay $775000 for the product. I think it's a fair price considering its worth $1000000 to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save more money, Bob. However, I'm not willing to go below $800000. I'm willing to make one more concession and offer you the product for $795000. This is the lowest price I'm willing to accept, considering its worth $1000000 to you.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still looking to save some more money. I'm willing to pay $780000 for the product. I think it's a fair price considering its worth $1000000 to me.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $790000. This is my final offer, considering its worth $1000000 to you.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one more concession, Alice, but I'm still looking to save some more money. I'm willing to pay $785000 for the product. I think it's a fair price considering its worth $1000000 to me.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already made significant concessions and I'm not willing to sacrifice any more value. I'm willing to sell the product to you for $795000, which is the lowest price I'm willing to accept. If you're not willing to meet me at this price, I'll have to consider other options.",795000.0,Alice,9,
,,Bob,9,BuyFromJhon
