message,product_price,player,round,decision
"I'm excited to offer you this amazing opportunity to purchase a unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation at a price of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm definitely interested in the product, but $1,100,000 is a bit steep for me right now. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $900,000. I'm willing to meet you halfway, though. How about we settle on $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $1,000,000 is closer to what I had in mind, I'm still aiming for a bit lower. Would you be open to $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I'm still not willing to go as low as $950,000. I'm willing to make one more concession. How about we meet at $990,000?",990000.0,Alice,5,
,,Bob,5,AcceptOffer
