round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since there's no prior information to rely on."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to wait and see how the next buyers fare."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to think twice before making a purchase, considering the 0 high-quality products sold so far. Can you give me more information about the product or the sales record?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one and see what happens next."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'd like to think about it for a moment, considering the fact that no high-quality products have been sold yet."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance and buy the product, hoping it's high-quality!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice. I'll take the product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I'm skeptical about the product quality based on Alice's recommendation. I'd rather wait for more information or consider other options.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping to get a high-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
