message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and your appreciation for it, I believe we can come to an agreement that benefits both of us. To start, I propose a price of $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm keen to purchase the product, but $14,000 is a bit high for my budget. How about we settle on $12,500? I believe that's a fair price considering its value.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. In light of your offer, I would like to suggest a compromise. How does a price of $13,750 sound to you?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for your flexibility. I'd like to reach a mutually beneficial agreement. Would you be open to considering $13,000? I feel this price point reflects the product's value while fitting within my budget.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let me see if I can adjust the price further. How about we aim for $13,500? This still leaves a good margin for us, while being more accessible for you.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate you working with me. Would you consider $13,200? That's a significant investment for me, but I'm ready to commit if we can agree on this price.",13200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I'm glad we're making progress. Considering your latest offer, how about we set the price at $13,350? It's a step towards your budget, while still providing a decent profit for us.",13350.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  Time is a factor now, and to get this done, I'm prepared to offer $13,250.  Let me know if this works for you so we can wrap things up.",13250.0,Bob,8,
,,Alice,8,AcceptOffer
