message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. It's in excellent condition and worth every penny. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $9000 is a bit above my budget. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $7500 is a bit too low for me, but I'm willing to come down to $8500. This would still be a great deal for you, given the product's value. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm still interested in the product, but $8500 is a bit above my budget. Would you be willing to consider a price of $7200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal, and I'm willing to work with you, but $7200 is simply too low for me.  How about we meet in the middle at $7800?  That's a fair price for both of us.  Let me know what you think.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, $7800 is still a bit above my budget. Would you be willing to consider a price of $7000?",7000.0,Bob,6,
,,Alice,6,SellToJhon
