message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm willing to let it go for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $8,500 is a bit low for me, I'm willing to come down to $9,500. This price reflects the value of the product and allows for a fair deal for both of us.  Let me know what you think.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $9,000. Would you be willing to meet me at this price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep talking. $9,000 is getting closer, but I'm still a bit below my ideal price. How about we split the difference at $9,250? This feels like a fair price that acknowledges the value of the product while also allowing us to reach an agreement.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still thinking $9,000 is a fair price for the product. Would you be willing to meet me at this price?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've both been very clear about what we're looking for.  To make things simple, I'm willing to go down to $9,100.  This is a final offer from me.  If you're not interested at this price, I'll be moving on to other options.  Let me know your decision.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still thinking $8,500 is a fair price for the product. I'm willing to meet you at this price, but if not, I'll need to consider other options.",8500.0,Bob,8,
,,Alice,8,SellToJhon
