alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable. This gives me a slight advantage, but you still get a decent share.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"I understand you want a fair deal, but I need to factor in the inflation. This offer still gives you a good portion.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, but I need a larger share to make it worthwhile for me. This is a fair compromise considering inflation.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"This is a serious offer, Bob. I'm losing money with every round that passes, and this split still gives you a significant amount. Let's be realistic and close this deal.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, we're running out of time. This is my final offer.  I'm willing to take a bigger share to close the deal, but I need to ensure I get something substantial.",Bob,6,
,,,Alice,6,accept
