message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1,100,000. It's a fair price considering its value to you, and it allows me to recoup a significant portion of my investment. I'm open to discussing your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm aiming to acquire this product for a slightly lower price. I'm willing to pay $1,050,000 for it. I believe this price is still fair for both of us, considering the value to me and your investment. Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and appreciate your counteroffer.  However,  $1,050,000 is still a bit too low for me. I'm willing to come down to $1,075,000. This price allows for a compromise that benefits both of us. Let's see if we can reach an agreement at this point.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still aiming for a price closer to my budget.  While $1,075,000 is a step in the right direction, I'm prepared to pay $1,025,000.  This price allows for a good deal for both of us, and it's within my budget. Let's see if we can close this deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,025,000 is still a bit too low for me. I'm willing to meet you halfway and offer the product for $1,050,000.  This is my final offer, as I'm running out of time.  Let's see if we can reach a conclusion.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
