round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, Alice doesn't think it's a good idea."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm going to pass again, Alice's recommendation doesn't seem to be reliable."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still not convinced, Alice's recommendation is consistent, but I'm going to wait for a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll keep waiting for a high-quality one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm still not buying, Alice's recommendation is consistent, but I'm hoping to get a high-quality product eventually."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice is recommending it, and I'm willing to take a chance. Let's see what this one is like."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! Alice is recommending it again, and I'm hoping to get another high-quality product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two in a row! I'm feeling good about this, let's go for it again!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three in a row! I'm on a hot streak! Let's keep going!
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Whoa, back to reality! Alice's recommendation was wrong again. I'm not buying this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for it again. Alice's recommendation is not reliable.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm going to take a chance and buy it despite Alice's recommendation. Maybe I can get a good deal.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I was wrong again! Alice's recommendation was right this time, and I lost $1000000. I'll be more careful from now on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it again. Alice's recommendation is consistent, and I'm not buying it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my strategy. Alice's recommendation is consistent, and I'm not buying it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to change my mind. Alice's recommendation is consistent, and I'm not buying it."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it again. Alice's recommendation is inconsistent, and I'm not buying it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm going to take a chance and buy it despite Alice's recommendation. Maybe I can get a good deal.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it again. Alice's recommendation is consistent, and I'm not buying it."
