message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're interested in the product, but I'm not comfortable going as low as $70. How about we meet in the middle at $82? It's a fair price considering the product's value.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $75? That's the lowest I can go.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still not comfortable going as low as $75. How about we meet in the middle at $82.5? It's a fair price considering the product's value, and I'm willing to compromise.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $75 and $82.5, which would be $78.50. Would you be willing to accept that price?",78.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, but I'm still not comfortable going as low as $78.50. I'm willing to meet you halfway between $82 and $78.5, which would be $80.25. It's the best I can do.",80.25,Alice,7,
,,Bob,7,BuyFromJhon
