message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product at a special price. I think you'll really love it! I'm willing to let it go for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. I can do a bit better than that. I'm willing to meet you halfway at $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice. How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make a slight concession, but I need to make sure I get a fair price for it. I can do $11,250, but that's as low as I can go.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
