alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Take it or leave it!,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Meet me in the middle, Bob! It's time to wrap this up!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, Alice!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"Getting closer, Bob! Meet me halfway!",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"You're running out of time, Alice!",Bob,6,
,,,Alice,6,reject
440000.0,560000.0,"Last chance, Bob! Let's make a deal!",Alice,7,
,,,Bob,7,reject
340000.0,660000.0,"You're getting desperate, Alice. I'm not backing down!",Bob,8,
,,,Alice,8,reject
460000.0,540000.0,"I'm not giving up yet, Bob! Let's make a deal!",Alice,9,
,,,Bob,9,reject
320000.0,680000.0,"You're running out of time, Alice. I'm not budging!",Bob,10,
,,,Alice,10,reject
480000.0,520000.0,"Last chance, Bob! I'm not going down without a fight!",Alice,11,
,,,Bob,11,reject
280000.0,720000.0,"It's now or never, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,reject
