alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still keep most of the money for myself",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I still want to keep a decent amount for myself",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share, but I'm not going to give you the majority of the money",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I still want to keep a decent share for myself",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a small share, but I'm not going to give you more than that",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to give you a slightly larger share, but I still want to keep a decent amount for myself",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm willing to give you a small consolation prize, but I'm taking most of the money",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm willing to give you a slightly smaller share, but I still want to keep a decent amount for myself",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm willing to give you a tiny share, but I'm taking almost all of the money",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I still want to keep a decent amount for myself",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm taking almost all of the money, you're getting a tiny share",Bob,12,
,,,Alice,12,reject
