message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great deal, considering its worth $1,000,000 to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value in this product, $1,200,000 is above my budget. I'm willing to pay $1,050,000 for it. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good price for this product. I'm willing to meet you halfway and offer it to you for $1,150,000. This is a fair compromise, considering its value to you. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However,  $1,150,000 is still a bit outside my comfort zone. I'm prepared to pay $1,100,000.  This is a fair price that reflects the value of the product to me and allows us both to make a good deal.  Let's try to close this.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go below $1,125,000. This product is worth a lot to me, and I'm willing to make a slight adjustment to meet you in the middle. I'm willing to offer it to you for $1,125,000. This is a fair price that reflects the value of the product to you and me. What do you think?",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
