alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, it's the fairest way to start.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than last time, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's try to compromise. I'll give you slightly less than last time, but I think it's a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a tiny bit more than last time, but I'm not going much lower",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm willing to give you a bit more to try and reach an agreement.  The inflation is really affecting my share, so let's work together to make this fair.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'm barely budging, Bob. Inflation is your problem, not mine",Alice,7,
,,,Bob,7,reject
42.0,58.0,"I'm increasing my offer again, but I'm running out of time and money.  Let's make a deal before we both lose everything!",Bob,8,
,,,Alice,8,reject
55.0,45.0,"I'm not moving much, Bob. You're running out of time",Alice,9,
,,,Bob,9,accept
