message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll love! I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I like the product, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $85 is a bit too low for me. How about we split the difference and go with $90? I'm confident you'll find it a great value.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to go a bit lower to $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $82.50 is still too low for me. How about we compromise at $87.50? This is a fair price for both of us, and I'm confident you'll be happy with the product.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. I'm willing to pay $80 for the product. Can you meet me at this price?",80.0,Bob,6,
,,Alice,6,SellToJhon
