alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. I'll take 90% and you'll get 10%.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too greedy, Alice. Let's try a more balanced split this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. How about we meet in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not getting any younger, Alice. I need a bigger share. Meet me in the middle, but with a slight bias towards me.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slight edge, Bob, but I'm not going to give up too much. Let's see if you can do better than this.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, Alice. You're going to have to do better than that if you want me to accept.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's meet in the middle, Bob. A 50-50 split seems fair, considering the value of the money is decreasing for you.",Alice,7,
,,,Bob,7,accept
