alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  A fair deal for us both to get something out of this.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 60/40 is a bit biased, how about we meet in the middle at 55/45?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, but my previous offer was already generous. I'll meet you halfway on your proposal, 55/45.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"You're getting closer, but I still think I deserve a bit more. How about 52/48?",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Bob, let's be realistic. The clock is ticking and the money is losing value. I'm offering you 49 - take it or leave it, but this is my final compromise.",Alice,5,
,,,Bob,5,accept
