message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth considering an offer that respects both parties. My initial offer for the product is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product, but your asking price is a little high for me.  Would you consider a lower price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. To find a balance between our interests, my counteroffer for the product would be $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,050,000 is still a bit beyond my budget.  Would you consider $950,000? I think that's a fair offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions, my counteroffer for the product would be $1,000,000.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer to $975,000. Hopefully we can close the deal soon.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise. My counteroffer for the product would be $985,000.",985000.0,Alice,7,
,,Bob,7,AcceptOffer
