message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm asking for $15,000. I'm confident it will be a great investment for you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15,000 is a bit steep. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is a bit lower than I hoped for, I'm willing to negotiate. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13,500 is still a bit too high for me. I'm willing to pay $12,500 for the product. Can you consider my offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible price. I'm willing to come down a bit further to $13,000. I believe this is a fair offer considering the value this product provides.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. I'm willing to pay $12,750 for the product. Can you meet me halfway?",12750.0,Bob,6,
,,Alice,6,AcceptOffer
