message,product_price,player,round,decision
"Hello Bob, I'm offering you this fantastic product for $20000. It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $20000 is far above my budget. I'm interested in this product, but I can only offer $8000 at this time. Let me know if that works for you.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $8000 is unfortunately not a viable price for me.  I'm willing to come down to $16000.  This is still a great deal for you, and allows me to make a fair profit.  Let's see if we can close this deal.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $16000 is still out of my price range. I'm willing to go up to $10000.  This is a fair compromise, and it would allow us both to come to an agreement. Let's see if we can make this work.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  While $10000 is a step in the right direction,  I'm still hoping to get closer to my desired price.  I'm willing to come down to $13000.  This is a fair compromise, and I believe it represents a good value for you.  Let's see if we can find common ground.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. However, $13000 is still a bit high for me. I'm prepared to offer $11000, which is a fair compromise given our previous discussions. Let's see if we can reach an agreement.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand your position, but $11000 isn't quite where I need to be. I'm willing to come down to $12000. This is a fair compromise, and I believe it represents a good value for you.  Let's try to close this deal.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm getting closer to my budget, but $12000 is still a bit too high. I'm willing to offer $11500. It's a fair compromise, and I believe it's a good deal for both of us. Let's see if we can reach an agreement.",11500.0,Bob,8,
,,Alice,8,SellToJhon
