round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one and wait for the next product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, hoping to get a high-quality product in the next round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a little skeptical about the quality of the products. I'll keep waiting for a recommendation.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, Alice's recommendation has given me some confidence."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm on a roll after the last purchase, but I'm not going to take a risk on this one without a recommendation from Alice."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's recommendation has convinced me to take another chance, hoping to get a high-quality product again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm feeling lucky after the last two high-quality products, but I'm not going to take a risk on this one without a recommendation from Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm getting a bit cautious after the last two low-quality products. I'll wait for a recommendation from Alice before making a decision.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm really starting to doubt the quality of the products. I'll wait for a recommendation from Alice to take a chance.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take a chance on this one without a recommendation from Alice. I'm starting to think I'll just have to wait for a high-quality product.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation has given me some confidence, so I'll take a chance on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll after the last high-quality product, so I'll take another chance on Alice's recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm feeling a bit cautious after the last two high-quality products. I'll wait for a recommendation from Alice before making a decision.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation has given me some confidence, so I'll take a chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take a chance on this one without a recommendation from Alice. I'll wait for the next round.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take a chance on this one without a recommendation from Alice. I'll wait for the next round.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take a chance on this one without a recommendation from Alice. I'll wait for the next round.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take a chance on this one without a recommendation from Alice. I'll wait for the next round.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation has given me some confidence, so I'll take a chance on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling confident after the last high-quality product, so I'll take another chance on Alice's recommendation."
