message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Can you do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, but I'm not willing to go as low as $90. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short. How about we try $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go that low. How about we try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway between $105 and $98, so how about $101.50?",101.5,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to consider your offer, but I'd like to get a bit closer to my target. How about we try $107.50?",107.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but $107.50 is still a bit too high. I'm willing to go up to $103, that's as low as I can go.",103.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, but I still need to make a profit. How about we meet in the middle at $105?",105.0,Alice,9,
,,Bob,9,BuyFromJhon
