message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal, and I'm confident it will be a valuable asset to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm willing to make a serious commitment to purchasing the product, but I need to stay within my budget. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1,050,000. This is a significant reduction from my initial offer, and it's a price that reflects the value the product will bring to you.  Let's find a way to make this work.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target price. I'm willing to meet you halfway and offer $950,000. Can you consider this revised offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're making progress.  I'm willing to go down to $1,000,000. This is a fair price that reflects the value of the product and allows you to stay within your budget. Let's close this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I still need to shave off a bit more from the price. I'm willing to offer $980,000. Can you meet me at this price?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still a little above my target price. Let's split the difference. I'll offer you the product for $990,000. This is my final offer.  If it's not acceptable, I'll have to consider selling to another buyer.  What do you say?",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand this is your final offer, but I'm still a bit above my target price. I'm willing to offer $970,000. I'm willing to meet you halfway between our last two offers. Can you reconsider?",970000.0,Bob,8,
,,Alice,8,SellToJhon
