message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $180?,180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $180 is a bit more than I'm willing to spend.  I'd be happy to buy it for $80. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, but I'm not willing to go as low as $80. I can offer you a compromise - how about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet me halfway, but $140 is still a bit too high for my budget.  Would you be willing to go down to $100? It's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $100, but I'm willing to meet you in the middle. How about $120?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you coming down in price, but $120 is still a little more than I'm comfortable spending.  How about we split the difference and settle on $110?  It's a fair price for both of us, and I'm confident I can make it work.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $110, but I'm willing to make one last offer. How about $130?",130.0,Alice,7,
,,Bob,7,BuyFromJhon
