round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too!
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'll keep going!
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'm feeling lucky!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not taking any chances, I'll pass on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, Alice knows what she's doing!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to risk it, I'll pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so I'll take her advice!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Four for four after Alice recommends! I'm on a hot streak!
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Five for five after Alice recommends! I'm not questioning her judgment!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not taking any chances, I'll pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll trust her instincts!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Six for six after Alice recommends! I'm starting to think I should just buy every product she recommends!
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Seven for seven after Alice recommends! I'm on a roll and I'm not stopping now!
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Eight for eight after Alice recommends! I'm starting to think she's trying to help me win!
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Nine for nine after Alice recommends! I'm not arguing with success!
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Ten for ten after Alice recommends! I'm starting to think I should just take her advice every time!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take a chance on this one, I'll pass."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll go out with a bang! I'll take Alice's advice and buy this one!"
