message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I was hoping to keep my spending within $80. Would it be possible for us to negotiate down to that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm afraid I can't go as low as $80. However, I'm willing to meet you halfway. How about we compromise at $100? It's a great deal for you, and I'm confident you'll love the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to stick to my budget of $80 if possible. Could we find a way to reach that price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really interested in the product, and I'm willing to work with you. However, I've already gone as low as I can. I'm willing to give you a small discount, but I need to make a minimum of $105 to make it worth my while. Would you be willing to meet me at that price?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
