round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, Alice. I hope it's a high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy this one too, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Oh no, I got burned last time. I'll pass on this one, Alice."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still wary after the last low-quality product. I'll wait for a better recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Hmm, Alice isn't recommending it, but I think I'll take a chance and buy it anyway."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Ugh, I got burned again! I'm not falling for it this time, Alice."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice is recommending it, and I'll take her advice this time. I hope it's a good one!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll! I'll take another chance with Alice's recommendation.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why change a winning streak? I'll keep going with Alice's recommendations!
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling confident! I'll keep buying with Alice's recommendations.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll! I'll keep going with Alice's recommendations.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice isn't recommending it, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I got burned again! I'll pass on this one, thanks."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still wary after the last low-quality product. I'll wait for a better recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice isn't recommending it, but I'll take a chance and buy it anyway."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Ugh, I got burned again! I'm not falling for it this time, Alice."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take Alice's recommendation again and hope for the best.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice isn't recommending it, but I'll take a chance and buy it anyway. Maybe I'll get lucky!"
