alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but this offer is more reflective of the rounds remaining and potential future losses for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. I'm willing to compromise, but this needs to be a fair deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm aiming for a fair split. This factors in the time pressure and the losses we both face as this goes on.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous.  My offer is more than fair, and the clock is ticking for both of us.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is a serious offer.  We are running out of time and I need to look out for my own interests. Let's close this deal now.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, this is my final offer. Take it or leave it.  We both lose if this goes on any longer.",Alice,7,
,,,Bob,7,accept
