message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $160. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $160 is a bit too high for me. I'm willing to pay $100 for the product. Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget, but I can't go as low as $100.  Would you consider $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit high for me. I'm willing to go up to $110. This is my best offer, let me know what you think.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we meet in the middle at $125? This is my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
